"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028ksgc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_151v.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksgc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 151v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kshw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_152r.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kshw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 152r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksjd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_152v.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksjd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 152v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kskx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_153r.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kskx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 153r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksmf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_153v.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksmf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 153v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksnz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_154r.tif","307","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 154r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kspg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_154v.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kspg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 154v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksq0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_155r.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksq0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksrh","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_155v.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksrh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kss1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_156r.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kss1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kstj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_156v.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kstj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ksv2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_157r.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksv2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kswk","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_157v.tif","314","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ksx3","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_158r.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ksx3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kszm","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_158v.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kszm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt0m","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_159r.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt0m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt14","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_159v.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt14","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt2n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_160r.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt2n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt35","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_160v.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt35","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt4p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_161r.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt4p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt56","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_161v.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt56","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt6q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_162r.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt6q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt77","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_162v.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt77","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt8r","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_163r.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt8r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kt98","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_163v.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kt98","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktbs","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_164r.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktbs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktc9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_164v.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktc9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktdt","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_165r.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktdt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktfb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_165v.tif","330","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ktgv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_166r.tif","331","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kthc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_166v.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kthc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktjw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_167r.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktjw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktkd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_167v.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktkd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktmx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_168r.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktmx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktnf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_168v.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktnf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktpz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_169r.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktpz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktqg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_169v.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktqg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktr0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_170r.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktr0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktsh","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_170v.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktsh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktt1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_171r.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktt1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktvj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_171v.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktvj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktw2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_172r.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktw2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktxk","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_172v.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktxk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ktz3","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_173r.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ktz3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 173r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv03","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_173v.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv03","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 173v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv1m","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_174r.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv1m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 174r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv24","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_174v.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv24","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 174v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv3n","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_175r.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv3n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 175r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv45","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_175v.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv45","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 175v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv5p","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_176r.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv5p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 176r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv66","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_176v.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv66","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 176v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv7q","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_177r.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv7q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 177r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv87","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_177v.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kv87","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 177v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kv9r","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_178r.tif","355","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 178r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028kvb8","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_178v.tif","356","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvb8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 178v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvcs","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_179r.tif","357","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvcs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 179r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvd9","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_179v.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvd9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 179v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvft","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_180r.tif","359","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvft","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvgb","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_180v.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvgb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvhv","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_181r.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvhv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvjc","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_181v.tif","362","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvjc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvkw","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_182r.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvkw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvmd","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_182v.tif","364","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvmd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvnx","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_183r.tif","365","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvnx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvpf","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_183v.tif","366","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvpf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvqz","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_184r.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvqz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvrg","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_184v.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvrg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvs0","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_185r.tif","369","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvs0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvth","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_185v.tif","370","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvth","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvv1","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_186r.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvv1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvwj","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_186v.tif","372","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvwj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvx2","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_187r.tif","373","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvx2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kvzk","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_187v.tif","374","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kvzk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw0k","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_188r.tif","375","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw0k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw13","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_188v.tif","376","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw13","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028kw2m","ark:/21198/zz00289q0k","2","Completed","Page","StGall/masters/karlsruhe_105/BLB_CodAugPerg_105_189r.tif","377","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028kw2m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189r","","","","","","","","","","","","succeeded"
